测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2049,2.028832,1.154841,43.7423,3.795883,,7279.0,-2.028832,1.15487,43.8571,3.507040459994384
2050,2.029018,1.155405,43.7636,3.796193,,7280.0,-2.028832,1.155433,43.8785,3.649017257758351
2051,2.029018,1.155969,43.785,3.796193,,7281.0,-2.028832,1.155997,43.8999,3.679351318797462
2052,2.029018,1.156532,43.8063,3.796193,,7282.0,-2.028832,1.15656,43.9213,3.5652193411749185
2053,2.029018,1.157096,43.8277,3.796503,,7283.0,-2.029204,1.157124,43.9427,3.694065595858962
2054,2.029018,1.15766,43.849,3.796503,,7284.0,-2.029204,1.157688,43.9641,3.601405549981261
2055,2.028832,1.158223,43.8703,3.796193,,7285.0,-2.028832,1.158251,43.9855,3.7224923343227916
2056,2.028832,1.158787,43.8917,3.796193,,7286.0,-2.028832,1.158815,44.0069,3.595240463115673
2057,2.028832,1.15935,43.913,3.796193,,7287.0,-2.028832,1.159378,44.0283,3.568314653382408
2058,2.028832,1.159914,43.9344,3.796193,,7288.0,-2.028832,1.159942,44.0497,3.573271668659598
2059,2.028832,1.160477,43.9557,3.796503,,7289.0,-2.028832,1.160506,44.0711,3.5760419713035474
2060,2.028832,1.161041,43.9771,3.796503,,7290.0,-2.028832,1.161069,44.0925,3.6809951316793668
2061,2.028832,1.161604,43.9984,3.796503,,7291.0,-2.028832,1.161633,44.1139,3.6152131239528456
2062,2.028832,1.162168,44.0198,3.796503,,7292.0,-2.028832,1.162196,44.1353,3.714500312191983
2063,2.028832,1.162732,44.0411,3.796503,,7293.0,-2.028832,1.16276,44.1567,3.665916134286722
2064,2.028832,1.163295,44.0625,3.796503,,7294.0,-2.028832,1.163323,44.1781,3.61015968691646
2065,2.028832,1.163859,44.0838,3.796813,,7295.0,-2.028832,1.163887,44.1996,3.6169760096856427
2066,2.028832,1.164422,44.1052,3.796813,,7296.0,-2.028832,1.164451,44.221,3.655294048857075
2067,2.028832,1.164986,44.1265,3.797123,,7297.0,-2.029018,1.165014,44.2424,3.6466631046441558
2068,2.028832,1.165549,44.1478,3.797123,,7298.0,-2.029018,1.165578,44.2638,3.6025013446651113
2069,2.028832,1.166113,44.1692,3.797123,,7299.0,-2.02939,1.166142,44.2852,3.5946115848780837
2070,2.029018,1.166677,44.1905,3.797433,,7300.0,-2.029018,1.166705,44.3066,3.6307505790434114
2071,2.029018,1.16724,44.2119,3.797433,,7301.0,-2.028832,1.167269,44.328,3.6269397179945275
2072,2.029204,1.167804,44.2332,3.797433,,7302.0,-2.028832,1.167832,44.3494,3.648931460962916
2073,2.029204,1.168368,44.2546,3.797433,,7303.0,-2.028646,1.168396,44.3708,3.6254547348991455
2074,2.02939,1.168931,44.2759,3.797743,,7304.0,-2.028646,1.168959,44.3922,3.575007484329557
2075,2.02939,1.169495,44.2973,3.797743,,7305.0,-2.028646,1.169523,44.4136,3.6082640445527177
2076,2.02939,1.170059,44.3186,3.798053,,7306.0,-2.029204,1.170086,44.435,3.5747599717435308
2077,2.029018,1.170622,44.34,3.798983,,7307.0,-2.029204,1.17065,44.4564,3.6085758114179463
2078,2.029018,1.171186,44.3613,3.799293,,7308.0,-2.029204,1.171214,44.4778,3.4871047096424377
2079,2.029018,1.17175,44.3827,3.799293,,7309.0,-2.028832,1.171777,44.4992,3.5826160194544356
2080,2.028832,1.172313,44.404,3.799603,,7310.0,-2.028832,1.172341,44.5206,3.597071640906871
2081,2.028832,1.172877,44.4254,3.799603,,7311.0,-2.028832,1.172904,44.542,3.5859307654029937
2082,2.028832,1.17344,44.4467,3.799603,,7312.0,-2.028832,1.173468,44.5634,3.618185109024552
2083,2.028832,1.174004,44.4681,3.799913,,7313.0,-2.028832,1.174032,44.5848,3.618538416300661
2084,2.028832,1.174567,44.4894,3.799913,,7314.0,-2.028832,1.174595,44.6062,3.600845293750729
2085,2.028832,1.175131,44.5108,3.799913,,7315.0,-2.029204,1.175159,44.6276,3.6361651019054686
2086,2.029204,1.175695,44.5321,3.800223,,7316.0,-2.028832,1.175722,44.649,3.629747480727887
2087,2.029204,1.176258,44.5535,3.800223,,7317.0,-2.028832,1.176286,44.6704,3.659546806345156
2088,2.029204,1.176822,44.5748,3.800223,,7318.0,-2.029204,1.17685,44.6918,3.616138844769954
2089,2.029018,1.177386,44.5962,3.800533,,7319.0,-2.029204,1.177413,44.7132,3.5487118975257053
2090,2.028832,1.177949,44.6175,3.800533,,7320.0,-2.029204,1.177977,44.7346,3.591105829698568
2091,2.028832,1.178513,44.6389,3.800533,,7321.0,-2.029204,1.178541,44.756,3.590656215901185
2092,2.028832,1.179076,44.6602,3.800843,,7322.0,-2.028832,1.179104,44.7774,3.639770463862604
2093,2.028832,1.17964,44.6816,3.800843,,7323.0,-2.028832,1.179668,44.7988,3.5925134565386174
2094,2.028832,1.180203,44.7029,3.800843,,7324.0,-2.028832,1.180231,44.8202,3.5920350934071705
2095,2.028832,1.180767,44.7242,3.800843,,7325.0,-2.028832,1.180795,44.8416,3.6364952685024265
2096,2.028832,1.18133,44.7456,3.800843,,7326.0,-2.028832,1.181358,44.863,3.7163087495954072
2097,2.028832,1.181894,44.7669,3.800843,,7327.0,-2.029204,1.181922,44.8844,3.6413414346400472
2098,2.028832,1.182458,44.7883,3.801153,,7328.0,-2.029204,1.182486,44.9059,3.554315403924591
2099,2.028832,1.183021,44.8096,3.801153,,7329.0,-2.029204,1.183049,44.9273,3.542771522956109
2100,2.029204,1.183585,44.831,3.801153,,7330.0,-2.029204,1.183613,44.9487,3.618598564728929
2101,2.029204,1.184149,44.8523,3.802083,,7331.0,-2.028832,1.184177,44.9701,3.534141406464511
2102,2.029204,1.184712,44.8737,3.802083,,7332.0,-2.028832,1.18474,44.9915,3.6478907229899997
2103,2.029204,1.185276,44.895,3.803013,,7333.0,-2.028832,1.185304,45.0129,3.536605258090794
2104,2.029204,1.18584,44.9164,3.803013,,7334.0,-2.029204,1.185867,45.0343,3.588828231688704
2105,2.028832,1.186403,44.9377,3.803324,,7335.0,-2.029204,1.186431,45.0557,3.645859040101943
2106,2.028832,1.186967,44.9591,3.803324,,7336.0,-2.029204,1.186995,45.0771,3.563993861278366
2107,2.028832,1.18753,44.9804,3.803324,,7337.0,-2.028832,1.187558,45.0985,3.6089144877730113
2108,2.028832,1.188094,45.0018,3.803324,,7338.0,-2.028832,1.188122,45.1199,3.631492170234906
2109,2.028832,1.188657,45.0231,3.803633,,7339.0,-2.028832,1.188686,45.1413,3.6769906571162316
2110,2.028832,1.189221,45.0445,3.803633,,7340.0,-2.029204,1.189249,45.1627,3.6956197519923917
2111,2.029204,1.189785,45.0658,3.803633,,7341.0,-2.029204,1.189813,45.1841,3.682663040310895
2112,2.029018,1.190348,45.0872,3.804254,,7342.0,-2.029204,1.190377,45.2055,3.6442028004385647
2113,2.029018,1.190912,45.1085,3.804254,,7343.0,-2.029204,1.19094,45.2269,3.6767467552113744
2114,2.029204,1.191476,45.1299,3.804564,,7344.0,-2.029204,1.191504,45.2483,3.635764655329932
2115,2.029204,1.192039,45.1512,3.804564,,7345.0,-2.028832,1.192067,45.2697,3.565141675753397
2116,2.029204,1.192603,45.1726,3.805184,,7346.0,-2.02939,1.192631,45.2911,3.6268595525544494
2117,2.029204,1.193166,45.1939,3.805184,,7347.0,-2.02939,1.193195,45.3125,3.704501986589037
2118,2.029204,1.19373,45.2153,3.805494,,7348.0,-2.02939,1.193759,45.334,3.6310965729660185
2119,2.029204,1.194294,45.2366,3.805494,,7349.0,-2.02939,1.194322,45.3554,3.5133282160617765
2120,2.029204,1.194857,45.258,3.805494,,7350.0,-2.02939,1.194886,45.3768,3.6805222874850765
2121,2.028832,1.195421,45.2793,3.805494,,7351.0,-2.02939,1.19545,45.3982,3.4828975912802003
2122,2.028832,1.195985,45.3006,3.805494,,7352.0,-2.02939,1.196013,45.4196,3.6074858426086633
2123,2.028832,1.196548,45.322,3.805804,,7353.0,-2.02939,1.196577,45.441,3.5360863895126244
2124,2.028832,1.197112,45.3433,3.805494,,7354.0,-2.02939,1.197141,45.4624,3.599785388825164
2125,2.028832,1.197675,45.3647,3.805494,,7355.0,-2.029204,1.197705,45.4838,3.542412892627902
2126,2.029204,1.198239,45.386,3.805494,,7356.0,-2.029018,1.198268,45.5052,3.6177503403991143
2127,2.029204,1.198803,45.4074,3.805494,,7357.0,-2.029018,1.198832,45.5266,3.5807014918614257
2128,2.029204,1.199366,45.4287,3.805494,,7358.0,-2.028832,1.199395,45.548,3.6247500013969276
2129,2.029204,1.19993,45.4501,3.806113,,7359.0,-2.028832,1.199959,45.5694,3.604486296267044
2130,2.029018,1.200494,45.4714,3.806424,,7360.0,-2.029204,1.200523,45.5908,3.622003082285131
2131,2.029018,1.201057,45.4928,3.806424,,7361.0,-2.029204,1.201086,45.6122,3.656450039670301
2132,2.029018,1.201621,45.5141,3.806424,,7362.0,-2.029204,1.20165,45.6336,3.666538902482282
2133,2.02939,1.202185,45.5355,3.806424,,7363.0,-2.029204,1.202214,45.655,3.6103471042644375
2134,2.02939,1.202748,45.5568,3.806424,,7364.0,-2.028832,1.202777,45.6764,3.5988186866998437
2135,2.02939,1.203312,45.5782,3.806424,,7365.0,-2.028832,1.203341,45.6978,3.64130159466921
2136,2.029204,1.203876,45.5995,3.806734,,7366.0,-2.028832,1.203904,45.7192,3.628004956068135
2137,2.028832,1.204439,45.6209,3.806734,,7367.0,-2.028832,1.204468,45.7406,3.638550604809946
2138,2.028832,1.205003,45.6422,3.806734,,7368.0,-2.029204,1.205032,45.762,3.550601478037416
2139,2.028832,1.205566,45.6636,3.806734,,7369.0,-2.029204,1.205595,45.7835,3.594262921068849
2140,2.028832,1.20613,45.6849,3.806734,,7370.0,-2.029204,1.206159,45.8049,3.5620232608233726
2141,2.028832,1.206694,45.7063,3.806734,,7371.0,-2.028832,1.206722,45.8263,3.571883633745838
2142,2.028832,1.207257,45.7276,3.807354,,7372.0,-2.028832,1.207286,45.8477,3.5592782915588197
2143,2.028832,1.207821,45.749,3.807974,,7373.0,-2.028832,1.20785,45.8691,3.555602333790637
2144,2.028832,1.208384,45.7703,3.807974,,7374.0,-2.028832,1.208413,45.8905,3.5817094305341683
2145,2.028832,1.208948,45.7917,3.807974,,7375.0,-2.02939,1.208977,45.9119,3.577712889588249
2146,2.028832,1.209511,45.813,3.807974,,7376.0,-2.02939,1.20954,45.9333,3.5258206064294964
2147,2.028832,1.210075,45.8344,3.807974,,7377.0,-2.028832,1.210104,45.9547,3.701878750453199
2148,2.028832,1.210638,45.8557,3.807974,,7378.0,-2.028832,1.210668,45.9761,3.6672565168997564
2149,2.028832,1.211202,45.877,3.808594,,7379.0,-2.028832,1.211231,45.9975,3.6171007182053
2150,2.028832,1.211766,45.8984,3.808594,,7380.0,-2.028832,1.211795,46.0189,3.5405852467574914
2151,2.028832,1.212329,45.9197,3.808594,,7381.0,-2.028832,1.212358,46.0403,3.5871066885840905
2152,2.028832,1.212893,45.9411,3.808594,,7382.0,-2.028832,1.212922,46.0617,3.5885605757677483
2153,2.028832,1.213456,45.9624,3.808594,,7383.0,-2.028832,1.213485,46.0831,3.569827894923377
2154,2.028832,1.21402,45.9838,3.808594,,7384.0,-2.029204,1.214049,46.1045,3.664176368330618
2155,2.028832,1.214583,46.0051,3.808594,,7385.0,-2.029204,1.214613,46.1259,3.5550678709826697
2156,2.028832,1.215147,46.0265,3.808594,,7386.0,-2.028832,1.215176,46.1473,3.5850595099574414
2157,2.029018,1.215711,46.0478,3.809524,,7387.0,-2.02939,1.21574,46.1687,3.6422653973762
2158,2.029204,1.216274,46.0692,3.810144,,7388.0,-2.02939,1.216304,46.1901,3.5738418663430176
2159,2.029018,1.216838,46.0905,3.810454,,7389.0,-2.029204,1.216867,46.2115,3.4743312281754264
2160,2.029018,1.217402,46.1119,3.810454,,7390.0,-2.02939,1.217431,46.2329,3.496456313092661
2161,2.028832,1.217965,46.1332,3.811074,,7391.0,-2.02939,1.217995,46.2543,3.663119874867288
2162,2.028832,1.218529,46.1546,3.811074,,7392.0,-2.029204,1.218559,46.2757,3.579109082318568
2163,2.028832,1.219092,46.1759,3.810764,,7393.0,-2.02939,1.219122,46.2972,3.623999690237137
2164,2.028832,1.219656,46.1972,3.810764,,7394.0,-2.02939,1.219686,46.3186,3.507143273315573
2165,2.029018,1.220219,46.2186,3.810764,,7395.0,-2.02939,1.22025,46.34,3.594926470823127
2166,2.029018,1.220783,46.2399,3.810764,,7396.0,-2.02939,1.220814,46.3614,3.5136238680654297
2167,2.029204,1.221347,46.2613,3.811694,,7397.0,-2.029204,1.221377,46.3828,3.5826931277616216
2168,2.029018,1.22191,46.2826,3.811694,,7398.0,-2.029204,1.221941,46.4042,3.657694028663082
2169,2.028832,1.222474,46.304,3.811694,,7399.0,-2.028832,1.222504,46.4256,3.5369655246293044
2170,2.028832,1.223037,46.3253,3.812004,,7400.0,-2.028832,1.223068,46.447,3.651116200290612
2171,2.028832,1.223601,46.3467,3.812004,,7401.0,-2.028832,1.223632,46.4684,3.6374912084482505
2172,2.028832,1.224164,46.368,3.812004,,7402.0,-2.029204,1.224195,46.4898,3.649748471931162
2173,2.028832,1.224728,46.3894,3.812004,,7403.0,-2.029204,1.224759,46.5112,3.5864364036152674
2174,2.028832,1.225292,46.4107,3.812314,,7404.0,-2.029204,1.225322,46.5326,3.603796593721075
2175,2.028832,1.225855,46.4321,3.812314,,7405.0,-2.029018,1.225886,46.554,3.646147863579341
2176,2.028832,1.226419,46.4534,3.812314,,7406.0,-2.029018,1.22645,46.5754,3.485119048012348
2177,2.028832,1.226982,46.4748,3.812314,,7407.0,-2.029018,1.227013,46.5968,3.5530744676319155
2178,2.028832,1.227546,46.4961,3.812314,,7408.0,-2.029204,1.227577,46.6182,3.6171862275531708
2179,2.028832,1.228109,46.5175,3.812314,,7409.0,-2.029204,1.228141,46.6396,3.5308464012021137
2180,2.028832,1.228673,46.5388,3.812314,,7410.0,-2.029204,1.228704,46.661,3.662307659724778
2181,2.029204,1.229237,46.5602,3.812314,,7411.0,-2.02939,1.229268,46.6824,3.6284171596875234
2182,2.029204,1.2298,46.5815,3.812314,,7412.0,-2.029204,1.229832,46.7039,3.6053556595240885
2183,2.029204,1.230364,46.6028,3.812314,,7413.0,-2.029204,1.230395,46.7253,3.511763707166761
2184,2.029204,1.230928,46.6242,3.812314,,7414.0,-2.02939,1.230959,46.7467,3.586219752978674
2185,2.029204,1.231491,46.6455,3.812314,,7415.0,-2.02939,1.231523,46.7681,3.535139985092973
2186,2.028832,1.232055,46.6669,3.812624,,7416.0,-2.02939,1.232087,46.7895,3.603281556083119
2187,2.028832,1.232618,46.6882,3.812624,,7417.0,-2.02939,1.23265,46.8109,3.6400865782454224
2188,2.028832,1.233182,46.7096,3.812934,,7418.0,-2.029204,1.233214,46.8323,3.5947900414732574
2189,2.028832,1.233746,46.7309,3.813554,,7419.0,-2.029204,1.233778,46.8537,3.6253940297152147
2190,2.028832,1.234309,46.7523,3.813864,,7420.0,-2.028832,1.234341,46.8751,3.6098324916090996
2191,2.028832,1.234873,46.7736,3.813864,,7421.0,-2.028832,1.234905,46.8965,3.5837493055409326
2192,2.028832,1.235436,46.795,3.814174,,7422.0,-2.028832,1.235468,46.9179,3.613473062944946
2193,2.029018,1.236,46.8163,3.814484,,7423.0,-2.028832,1.236032,46.9393,3.5572612838545217
2194,2.028832,1.236563,46.8377,3.814484,,7424.0,-2.028832,1.236596,46.9607,3.4919313836602206
2195,2.028832,1.237127,46.859,3.814794,,7425.0,-2.028832,1.237159,46.9821,3.6321237971373863
2196,2.029018,1.237691,46.8804,3.814794,,7426.0,-2.028832,1.237723,47.0035,3.5795810021949466
2197,2.029018,1.238254,46.9017,3.814794,,7427.0,-2.029018,1.238286,47.0249,3.612995067521835
2198,2.029018,1.238818,46.9231,3.815104,,7428.0,-2.029018,1.23885,47.0463,3.6176693261547204
2199,2.029204,1.239382,46.9444,3.815104,,7429.0,-2.029018,1.239413,47.0677,3.602037071102449
2200,2.029204,1.239945,46.9658,3.815104,,7430.0,-2.029018,1.239977,47.0891,3.495537767523813
2201,2.029018,1.240509,46.9871,3.815104,,7431.0,-2.029018,1.240541,47.1105,3.6027647089652373
2202,2.029204,1.241073,47.0085,3.815414,,7432.0,-2.029204,1.241104,47.1319,3.491390741184066
2203,2.029204,1.241636,47.0298,3.815414,,7433.0,-2.02939,1.241668,47.1534,3.7405973105644477
2204,2.029018,1.2422,47.0512,3.816034,,7434.0,-2.02939,1.242232,47.1748,3.5626510796029955
2205,2.029204,1.242764,47.0725,3.816344,,7435.0,-2.029204,1.242795,47.1962,3.6163252555777516
2206,2.029204,1.243327,47.0939,3.816344,,7436.0,-2.029204,1.243359,47.2176,3.607549099524868
2207,2.028832,1.243891,47.1152,3.816654,,7437.0,-2.029204,1.243923,47.239,3.6504463919455548
2208,2.028832,1.244454,47.1365,3.816654,,7438.0,-2.029204,1.244486,47.2604,3.61396696156176
2209,2.028832,1.245018,47.1579,3.816654,,7439.0,-2.02939,1.24505,47.2818,3.5696221928167655
2210,2.028832,1.245581,47.1792,3.816654,,7440.0,-2.02939,1.245614,47.3032,3.5924491791988973
2211,2.028832,1.246145,47.2006,3.816654,,7441.0,-2.02939,1.246178,47.3246,3.683311437183208
2212,2.028832,1.246709,47.2219,3.816654,,7442.0,-2.02939,1.246741,47.346,3.5638174779024125
2213,2.028832,1.247272,47.2433,3.816964,,7443.0,-2.02939,1.247305,47.3674,3.6282460619637815
2214,2.028832,1.247836,47.2646,3.817274,,7444.0,-2.029018,1.247869,47.3888,3.627795777686434
2215,2.028832,1.248399,47.286,3.817274,,7445.0,-2.028832,1.248432,47.4102,3.5216180135482857
2216,2.028832,1.248963,47.3073,3.817274,,7446.0,-2.028832,1.248996,47.4316,3.6280729655242596
2217,2.028646,1.249526,47.3287,3.817584,,7447.0,-2.028832,1.249559,47.453,3.573057653459197
2218,2.028646,1.25009,47.35,3.817584,,7448.0,-2.028832,1.250123,47.4744,3.5949306672569836
2219,2.028646,1.250653,47.3713,3.818204,,7449.0,-2.028832,1.250687,47.4958,3.5936901465709536
2220,2.028832,1.251217,47.3927,3.818514,,7450.0,-2.028832,1.25125,47.5172,3.5683641231452117
2221,2.029204,1.251781,47.414,3.818514,,7451.0,-2.029018,1.251814,47.5386,3.612347077593916
2222,2.029204,1.252344,47.4354,3.818514,,7452.0,-2.029018,1.252377,47.56,3.5322277032527927
2223,2.029204,1.252908,47.4567,3.819134,,7453.0,-2.029018,1.252941,47.5814,3.543742854116394
2224,2.029204,1.253471,47.4781,3.819134,,7454.0,-2.029018,1.253505,47.6028,3.6134824290309187
2225,2.029204,1.254035,47.4995,3.819754,,7455.0,-2.029018,1.254068,47.6243,3.488533964675296
2226,2.029204,1.254599,47.5208,3.820065,,7456.0,-2.029018,1.254632,47.6457,3.5426471585123953
2227,2.029204,1.255163,47.5422,3.820065,,7457.0,-2.029204,1.255195,47.6671,3.4703470689854212
2228,2.02939,1.255726,47.5635,3.820065,,7458.0,-2.02939,1.255759,47.6885,3.6110226005985724
2229,2.029204,1.25629,47.5849,3.819754,,7459.0,-2.02939,1.256323,47.7099,3.5867589122495476
2230,2.028832,1.256853,47.6062,3.819754,,7460.0,-2.029204,1.256886,47.7313,3.4987813344379024
2231,2.028832,1.257417,47.6275,3.819754,,7461.0,-2.029204,1.25745,47.7527,3.5879732480832285
2232,2.028832,1.257981,47.6489,3.820374,,7462.0,-2.029204,1.258014,47.7741,3.5728731982873323
2233,2.028832,1.258544,47.6702,3.820374,,7463.0,-2.029204,1.258577,47.7955,3.6738337804341366
2234,2.028832,1.259108,47.6916,3.820684,,7464.0,-2.029018,1.259141,47.8169,3.5828326964654598
2235,2.028832,1.259671,47.7129,3.820995,,7465.0,-2.029018,1.259705,47.8383,3.52687251427674
2236,2.029018,1.260235,47.7343,3.820995,,7466.0,-2.029204,1.260268,47.8597,3.553820002566734
2237,2.029018,1.260799,47.7556,3.821305,,7467.0,-2.029204,1.260832,47.8811,3.6407895119792526
2238,2.028832,1.261362,47.777,3.821305,,7468.0,-2.02939,1.261396,47.9025,3.5422672965528066
2239,2.028832,1.261926,47.7983,3.821305,,7469.0,-2.02939,1.26196,47.9239,3.689720348350909
2240,2.028832,1.262489,47.8197,3.821615,,7470.0,-2.02939,1.262523,47.9453,3.502511170983543
2241,2.028832,1.263053,47.841,3.821925,,7471.0,-2.02939,1.263087,47.9667,3.6466726396112845
2242,2.028832,1.263616,47.8624,3.821925,,7472.0,-2.02939,1.263651,47.9882,3.606701477628466
2243,2.028832,1.26418,47.8837,3.821925,,7473.0,-2.02939,1.264214,48.0096,3.606911869038169
2244,2.028832,1.264744,47.9051,3.821925,,7474.0,-2.028832,1.264778,48.031,3.548717096839234
2245,2.028832,1.265307,47.9264,3.821925,,7475.0,-2.028832,1.265342,48.0524,3.5166510170867857
2246,2.028832,1.265871,47.9477,3.821925,,7476.0,-2.028832,1.265905,48.0738,3.4856431944867583
2247,2.028832,1.266434,47.9691,3.821925,,7477.0,-2.028832,1.266469,48.0952,3.622170053575143
2248,2.028832,1.266998,47.9904,3.821925,,7478.0,-2.028832,1.267032,48.1166,3.5396143993506377
2249,2.028832,1.267561,48.0118,3.821925,,7479.0,-2.028832,1.267596,48.138,3.596785662535988
2250,2.028832,1.268125,48.0331,3.822235,,7480.0,-2.028832,1.268159,48.1594,3.57657523706415
2251,2.028832,1.268688,48.0545,3.822545,,7481.0,-2.028832,1.268723,48.1808,3.57881558717425
2252,2.028832,1.269252,48.0758,3.822545,,7482.0,-2.028832,1.269287,48.2022,3.558613128992129
2253,2.028832,1.269816,48.0972,3.822545,,7483.0,-2.028832,1.26985,48.2236,3.6132090958825756
2254,2.028832,1.270379,48.1185,3.822545,,7484.0,-2.028832,1.270414,48.245,3.517539792256497
2255,2.028832,1.270943,48.1399,3.822855,,7485.0,-2.029204,1.270977,48.2664,3.561776853654685
2256,2.028832,1.271506,48.1612,3.823165,,7486.0,-2.029204,1.271541,48.2878,3.6310991537159776
2257,2.028832,1.27207,48.1825,3.823475,,7487.0,-2.029204,1.272105,48.3092,3.5310433479912193
2258,2.028832,1.272633,48.2039,3.823475,,7488.0,-2.029204,1.272668,48.3306,3.6700503689142225
2259,2.028832,1.273197,48.2252,3.823475,,7489.0,-2.02939,1.273232,48.352,3.5188720291445907
2260,2.029204,1.273761,48.2466,3.823785,,7490.0,-2.02939,1.273796,48.3734,3.59702994749332
2261,2.029204,1.274324,48.2679,3.823785,,7491.0,-2.02939,1.274359,48.3948,3.6315920655805907
2262,2.028832,1.274888,48.2893,3.824405,,7492.0,-2.02939,1.274923,48.4162,3.5557508324420577
2263,2.028832,1.275451,48.3106,3.824715,,7493.0,-2.029204,1.275487,48.4376,3.5595669174099926
2264,2.028832,1.276015,48.332,3.824715,,7494.0,-2.029204,1.27605,48.459,3.619723141267965
2265,2.028832,1.276579,48.3533,3.824715,,7495.0,-2.029204,1.276614,48.4805,3.6578597297172566
2266,2.028832,1.277142,48.3747,3.825335,,7496.0,-2.029204,1.277178,48.5019,3.600092846115594
2267,2.028832,1.277706,48.396,3.825335,,7497.0,-2.029204,1.277742,48.5233,3.626903122873694
2268,2.028832,1.278269,48.4174,3.825335,,7498.0,-2.02939,1.278305,48.5447,3.6317335780157323
2269,2.028832,1.278833,48.4387,3.825955,,7499.0,-2.02939,1.278869,48.5661,3.550059240073886
2270,2.028832,1.279396,48.4601,3.825955,,7500.0,-2.02939,1.279433,48.5875,3.5272041225647017
2271,2.028832,1.27996,48.4814,3.825955,,7501.0,-2.02939,1.279996,48.6089,3.517420765505699
2272,2.028832,1.280524,48.5028,3.826265,,7502.0,-2.02939,1.28056,48.6303,3.6354833649748266
2273,2.028832,1.281087,48.5241,3.826265,,7503.0,-2.029018,1.281124,48.6517,3.5629401639620264
2274,2.028832,1.281651,48.5454,3.826575,,7504.0,-2.029204,1.281687,48.6731,3.6842367487533325
2275,2.028832,1.282214,48.5668,3.826575,,7505.0,-2.029204,1.282251,48.6945,3.553125622456241
2276,2.028832,1.282778,48.5881,3.826575,,7506.0,-2.029204,1.282815,48.7159,3.566501338537005
2277,2.028832,1.283341,48.6095,3.826575,,7507.0,-2.029204,1.283378,48.7373,3.6128085891844943
2278,2.029204,1.283905,48.6308,3.827195,,7508.0,-2.029204,1.283942,48.7587,3.6090560071326867
2279,2.029204,1.284469,48.6522,3.827195,,7509.0,-2.029204,1.284506,48.7801,3.67173382056517
2280,2.029204,1.285032,48.6735,3.827505,,7510.0,-2.029204,1.285069,48.8015,3.5733738937656945
2281,2.029018,1.285596,48.6949,3.827815,,7511.0,-2.029204,1.285633,48.823,3.5623388775120337
2282,2.029018,1.28616,48.7162,3.827815,,7512.0,-2.02939,1.286197,48.8444,3.596365980674334
2283,2.029018,1.286723,48.7376,3.827815,,7513.0,-2.02939,1.28676,48.8658,3.555196936380871
2284,2.029018,1.287287,48.7589,3.828125,,7514.0,-2.02939,1.287324,48.8872,3.6470066640208203
2285,2.029204,1.28785,48.7803,3.828125,,7515.0,-2.02939,1.287888,48.9086,3.5749671001549252
2286,2.029204,1.288414,48.8016,3.828125,,7516.0,-2.029018,1.288452,48.93,3.589412588703637
2287,2.028832,1.288978,48.823,3.828435,,7517.0,-2.02939,1.289015,48.9514,3.56080743835568
2288,2.029204,1.289541,48.8443,3.828435,,7518.0,-2.02939,1.289579,48.9728,3.5605373600871633
2289,2.029204,1.290105,48.8657,3.828435,,7519.0,-2.028832,1.290143,48.9942,3.68815252057069
2290,2.028832,1.290669,48.887,3.829055,,7520.0,-2.028832,1.290706,49.0156,3.5669447699329124
2291,2.028832,1.291232,48.9084,3.829365,,7521.0,-2.028832,1.29127,49.037,3.514643720784864
2292,2.028832,1.291796,48.9297,3.829365,,7522.0,-2.028832,1.291833,49.0584,3.491784304629829
2293,2.028832,1.292359,48.9511,3.829365,,7523.0,-2.029018,1.292397,49.0798,3.607205703521587
2294,2.029018,1.292923,48.9724,3.829675,,7524.0,-2.029018,1.292961,49.1012,3.5645397681671502
2295,2.029018,1.293486,48.9938,3.829675,,7525.0,-2.029018,1.293524,49.1226,3.6311637812339552
2296,2.02939,1.29405,49.0151,3.829675,,7526.0,-2.029018,1.294088,49.144,3.538136911388768
2297,2.029204,1.294614,49.0365,3.830915,,7527.0,-2.028832,1.294651,49.1654,3.517860489431799
2298,2.029204,1.295178,49.0578,3.830915,,7528.0,-2.028832,1.295215,49.1868,3.653643668440738
2299,2.029204,1.295741,49.0792,3.830915,,7529.0,-2.028832,1.295778,49.2082,3.6032583922113255
2300,2.028832,1.296305,49.1005,3.831225,,7530.0,-2.028832,1.296342,49.2296,3.6116563206886463
2301,2.028832,1.296868,49.1219,3.831225,,7531.0,-2.028832,1.296906,49.251,3.65898516366889
2302,2.028832,1.297432,49.1432,3.831535,,7532.0,-2.028832,1.297469,49.2724,3.7093239315664874
2303,2.028832,1.297996,49.1645,3.831845,,7533.0,-2.028832,1.298033,49.2938,3.5855649845304294
2304,2.029018,1.298559,49.1859,3.831845,,7534.0,-2.028832,1.298596,49.3152,3.55338837187217
2305,2.029018,1.299123,49.2072,3.831845,,7535.0,-2.028832,1.29916,49.3366,3.6080639731196698
2306,2.029018,1.299686,49.2286,3.831845,,7536.0,-2.028832,1.299723,49.358,3.5910491805716336
2307,2.029018,1.30025,49.2499,3.831845,,7537.0,-2.029204,1.300287,49.3795,3.656813160407464
2308,2.029018,1.300814,49.2713,3.832155,,7538.0,-2.029204,1.300851,49.4009,3.602773590207726
