测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2193,2.02939,1.236001,44.7796,3.785652,,7589.0,-2.028832,1.237164,46.4751,3.7228172415036123
2194,2.02939,1.236565,44.8,3.785652,,7590.0,-2.029018,1.237727,46.4963,3.4636010917176288
2195,2.02939,1.237128,44.8205,3.785962,,7591.0,-2.029018,1.238291,46.5174,3.6776431274674115
2196,2.02939,1.237692,44.8409,3.785962,,7592.0,-2.029018,1.238855,46.5386,3.7273217301478394
2197,2.02939,1.238256,44.8613,3.785962,,7593.0,-2.029018,1.239418,46.5598,3.694518065474057
2198,2.029018,1.238819,44.8817,3.785962,,7594.0,-2.028832,1.239982,46.581,3.5308487256187675
2199,2.028832,1.239383,44.9021,3.785962,,7595.0,-2.028832,1.240545,46.6021,3.725283187999236
2200,2.028832,1.239947,44.9226,3.785962,,7596.0,-2.028832,1.241109,46.6233,3.8125927851820305
2201,2.028832,1.24051,44.943,3.785962,,7597.0,-2.028832,1.241672,46.6445,3.574096061251709
2202,2.028832,1.241074,44.9634,3.785962,,7598.0,-2.028832,1.242236,46.6656,3.649961884822157
2203,2.028832,1.241637,44.9838,3.785962,,7599.0,-2.028832,1.2428,46.6868,3.627762380685102
2204,2.028832,1.242201,45.0042,3.785962,,7600.0,-2.028832,1.243363,46.708,3.5606609998740804
2205,2.028832,1.242764,45.0247,3.786272,,7601.0,-2.029018,1.243927,46.7292,3.4968073555418715
2206,2.028832,1.243328,45.0451,3.786272,,7602.0,-2.029018,1.24449,46.7503,3.4773253548369074
2207,2.028832,1.243892,45.0655,3.786272,,7603.0,-2.029018,1.245054,46.7715,3.6180838260524464
2208,2.028832,1.244455,45.0859,3.786892,,7604.0,-2.02939,1.245618,46.7927,3.6837547191192592
2209,2.028832,1.245019,45.1063,3.786892,,7605.0,-2.02939,1.246181,46.8139,3.650226682705595
2210,2.029018,1.245582,45.1267,3.787202,,7606.0,-2.02939,1.246745,46.835,3.5158025412429255
2211,2.029018,1.246146,45.1472,3.787512,,7607.0,-2.02939,1.247309,46.8562,3.7943525103145053
2212,2.029018,1.24671,45.1676,3.787512,,7608.0,-2.02939,1.247873,46.8774,3.73304427421009
2213,2.029018,1.247273,45.188,3.787512,,7609.0,-2.029018,1.248436,46.8986,3.647021336962525
2214,2.029018,1.247837,45.2084,3.787512,,7610.0,-2.029018,1.249,46.9197,3.8234355980713124
2215,2.028832,1.2484,45.2288,3.787512,,7611.0,-2.029018,1.249563,46.9409,3.605563422358012
2216,2.028832,1.248964,45.2493,3.788442,,7612.0,-2.029204,1.250127,46.9621,3.6121229037565064
2217,2.028832,1.249527,45.2697,3.788753,,7613.0,-2.029204,1.250691,46.9833,3.444180889073252
2218,2.028832,1.250091,45.2901,3.788753,,7614.0,-2.029204,1.251254,47.0044,3.588302438609418
2219,2.028832,1.250655,45.3105,3.788753,,7615.0,-2.029204,1.251818,47.0256,3.6573022708147627
2220,2.029204,1.251218,45.3309,3.789063,,7616.0,-2.029204,1.252382,47.0468,3.6770545187970898
2221,2.029204,1.251782,45.3514,3.789683,,7617.0,-2.029204,1.252945,47.068,3.5982574176652973
2222,2.029204,1.252346,45.3718,3.789683,,7618.0,-2.029204,1.253509,47.0891,3.6058292332261486
2223,2.029204,1.252909,45.3922,3.789683,,7619.0,-2.028832,1.254073,47.1103,3.3505736812214764
2224,2.029204,1.253473,45.4126,3.789683,,7620.0,-2.028832,1.254636,47.1315,3.917528249163758
2225,2.029204,1.254037,45.433,3.789993,,7621.0,-2.028832,1.2552,47.1526,3.6010333007561126
2226,2.029204,1.2546,45.4535,3.790303,,7622.0,-2.028646,1.255763,47.1738,3.660430856145293
2227,2.02939,1.255164,45.4739,3.790613,,7623.0,-2.028646,1.256327,47.195,3.4508080098920675
2228,2.02939,1.255728,45.4943,3.790613,,7624.0,-2.028646,1.25689,47.2161,3.726943947093474
2229,2.029204,1.256291,45.5147,3.790923,,7625.0,-2.028646,1.257454,47.2373,3.7362315017822936
2230,2.02939,1.256855,45.5351,3.790923,,7626.0,-2.028646,1.258017,47.2585,3.4347855540653347
2231,2.02939,1.257419,45.5556,3.790923,,7627.0,-2.028832,1.258581,47.2797,3.6636012604324804
2232,2.028832,1.257982,45.576,3.790923,,7628.0,-2.028832,1.259145,47.3008,3.608172400078612
2233,2.028832,1.258546,45.5964,3.790923,,7629.0,-2.028832,1.259708,47.322,3.701847418579151
2234,2.028832,1.259109,45.6168,3.790923,,7630.0,-2.02939,1.260272,47.3432,3.6808932604351097
2235,2.028832,1.259673,45.6372,3.790923,,7631.0,-2.02939,1.260836,47.3643,3.631935306938397
2236,2.028832,1.260237,45.6577,3.790923,,7632.0,-2.02939,1.261399,47.3855,3.7367873419161155
2237,2.028832,1.2608,45.6781,3.790923,,7633.0,-2.029018,1.261963,47.4067,3.4849213346935044
2238,2.028832,1.261364,45.6985,3.791233,,7634.0,-2.029018,1.262526,47.4279,3.796067753170522
2239,2.028832,1.261927,45.7189,3.791233,,7635.0,-2.029018,1.26309,47.449,3.960149073152678
2240,2.028832,1.262491,45.7393,3.791233,,7636.0,-2.02939,1.263654,47.4702,3.715354165047205
2241,2.028646,1.263054,45.7597,3.791233,,7637.0,-2.02939,1.264217,47.4914,3.6711453732444514
2242,2.028832,1.263618,45.7802,3.791233,,7638.0,-2.02939,1.264781,47.5126,3.7641290495304647
2243,2.028832,1.264181,45.8006,3.791233,,7639.0,-2.02939,1.265345,47.5337,3.373815915121934
2244,2.028832,1.264745,45.821,3.791543,,7640.0,-2.028832,1.265908,47.5549,3.603720713919379
2245,2.029204,1.265309,45.8414,3.791543,,7641.0,-2.028832,1.266472,47.5761,3.5966720747336587
2246,2.029204,1.265872,45.8618,3.791543,,7642.0,-2.028832,1.267036,47.5973,3.632657163537135
2247,2.029204,1.266436,45.8823,3.791853,,7643.0,-2.028832,1.267599,47.6184,3.6095323479022348
2248,2.029204,1.267,45.9027,3.792473,,7644.0,-2.028832,1.268163,47.6396,3.73397567782073
2249,2.029204,1.267563,45.9231,3.792473,,7645.0,-2.028832,1.268726,47.6608,3.583697876168356
2250,2.029018,1.268127,45.9435,3.792473,,7646.0,-2.028832,1.26929,47.6819,3.300240809311252
2251,2.029018,1.268691,45.9639,3.792473,,7647.0,-2.028832,1.269853,47.7031,3.6030690609598772
2252,2.029018,1.269254,45.9844,3.792473,,7648.0,-2.028832,1.270417,47.7243,3.807151142823178
2253,2.029018,1.269818,46.0048,3.792783,,7649.0,-2.028832,1.270981,47.7455,3.6813880920751454
2254,2.028832,1.270381,46.0252,3.793403,,7650.0,-2.028832,1.271544,47.7666,3.713291008355056
2255,2.028832,1.270945,46.0456,3.793403,,7651.0,-2.028832,1.272108,47.7878,3.6529338004699263
2256,2.028832,1.271509,46.066,3.793713,,7652.0,-2.028832,1.272671,47.809,3.4443788440304655
2257,2.028832,1.272072,46.0865,3.794023,,7653.0,-2.028832,1.273235,47.8301,3.5834562321418657
2258,2.028832,1.272636,46.1069,3.794023,,7654.0,-2.028832,1.273798,47.8513,3.527123520654613
2259,2.028832,1.273199,46.1273,3.794953,,7655.0,-2.029018,1.274362,47.8725,3.703800119046906
2260,2.028646,1.273763,46.1477,3.795573,,7656.0,-2.029018,1.274926,47.8937,3.535631924598878
2261,2.028646,1.274326,46.1681,3.795883,,7657.0,-2.029018,1.275489,47.9148,3.5780894847958047
2262,2.028646,1.27489,46.1885,3.795883,,7658.0,-2.029018,1.276053,47.936,3.5547123063142188
2263,2.028832,1.275453,46.209,3.795883,,7659.0,-2.029018,1.276616,47.9572,3.6067586742194155
2264,2.028832,1.276017,46.2294,3.795883,,7660.0,-2.028832,1.27718,47.9783,3.7514911484282187
2265,2.029204,1.276581,46.2498,3.795883,,7661.0,-2.029204,1.277744,47.9995,3.5683340920669457
2266,2.029204,1.277144,46.2702,3.796193,,7662.0,-2.029018,1.278307,48.0207,3.6689513675812737
2267,2.02939,1.277708,46.2906,3.795883,,7663.0,-2.029018,1.278871,48.0419,3.442385240214749
2268,2.02939,1.278272,46.3111,3.795883,,7664.0,-2.029204,1.279435,48.063,3.560898481914111
2269,2.02939,1.278835,46.3315,3.795883,,7665.0,-2.029018,1.279998,48.0842,3.537547319890168
2270,2.02939,1.279399,46.3519,3.795883,,7666.0,-2.029018,1.280562,48.1054,3.716683862375094
2271,2.02939,1.279963,46.3723,3.795883,,7667.0,-2.028646,1.281125,48.1266,3.6456348082686603
2272,2.029204,1.280527,46.3927,3.796193,,7668.0,-2.028646,1.281689,48.1477,3.8026615317610837
2273,2.029204,1.28109,46.4132,3.796503,,7669.0,-2.028646,1.282252,48.1689,3.6458100200816976
2274,2.029204,1.281654,46.4336,3.796503,,7670.0,-2.028832,1.282816,48.1901,3.483286007524883
2275,2.028832,1.282218,46.454,3.796503,,7671.0,-2.028832,1.28338,48.2112,3.6035318583854226
2276,2.028832,1.282781,46.4744,3.796503,,7672.0,-2.028832,1.283943,48.2324,3.6478958331832136
2277,2.028832,1.283345,46.4949,3.796503,,7673.0,-2.028832,1.284507,48.2536,3.8905224340200104
2278,2.028832,1.283908,46.5153,3.796813,,7674.0,-2.028832,1.28507,48.2747,3.652783195368798
2279,2.028832,1.284472,46.5357,3.796813,,7675.0,-2.028832,1.285634,48.2959,3.790071981531801
2280,2.028832,1.285035,46.5561,3.796813,,7676.0,-2.028832,1.286197,48.3171,3.6872542445360357
2281,2.028832,1.285599,46.5765,3.797123,,7677.0,-2.028832,1.286761,48.3383,3.6541820978569777
2282,2.028832,1.286162,46.5969,3.797123,,7678.0,-2.028832,1.287324,48.3594,3.541303982748793
2283,2.028832,1.286726,46.6174,3.797123,,7679.0,-2.028832,1.287888,48.3806,3.499141321303677
2284,2.028832,1.28729,46.6378,3.797123,,7680.0,-2.028832,1.288452,48.4018,3.588533315200596
2285,2.028832,1.287853,46.6582,3.797123,,7681.0,-2.028832,1.289015,48.4229,3.7602569575720546
2286,2.028832,1.288417,46.6786,3.797123,,7682.0,-2.028832,1.289579,48.4441,3.521693020766095
2287,2.028832,1.28898,46.699,3.797433,,7683.0,-2.028832,1.290142,48.4653,3.736558947193962
2288,2.029204,1.289544,46.7194,3.797743,,7684.0,-2.028832,1.290706,48.4865,3.602608834090561
2289,2.029204,1.290108,46.7399,3.797743,,7685.0,-2.028832,1.291269,48.5076,3.6421528661046723
2290,2.029204,1.290671,46.7603,3.798363,,7686.0,-2.028832,1.291833,48.5288,3.619104297946006
2291,2.029204,1.291235,46.7807,3.798363,,7687.0,-2.029018,1.292397,48.55,3.5268022786850652
2292,2.029204,1.291799,46.8011,3.798363,,7688.0,-2.029018,1.29296,48.5711,3.6636507410038828
2293,2.028832,1.292362,46.8215,3.799293,,7689.0,-2.029018,1.293524,48.5923,3.5312616979440437
2294,2.028832,1.292926,46.842,3.799293,,7690.0,-2.029018,1.294087,48.6135,3.6166280041992738
2295,2.028832,1.293489,46.8624,3.799293,,7691.0,-2.029018,1.294651,48.6347,3.474910286163111
2296,2.028832,1.294053,46.8828,3.799603,,7692.0,-2.029018,1.295215,48.6558,3.463951915572425
2297,2.02939,1.294617,46.9032,3.799913,,7693.0,-2.028832,1.295778,48.677,3.5753312840542626
2298,2.02939,1.29518,46.9236,3.799913,,7694.0,-2.028832,1.296342,48.6982,3.6195920627072127
2299,2.028832,1.295744,46.9441,3.799913,,7695.0,-2.029204,1.296906,48.7193,3.6003512097589865
2300,2.02939,1.296308,46.9645,3.799913,,7696.0,-2.029204,1.297469,48.7405,3.5513227328492545
2301,2.02939,1.296871,46.9849,3.800223,,7697.0,-2.028832,1.298033,48.7617,3.6945253897113037
2302,2.029018,1.297435,47.0053,3.800223,,7698.0,-2.028832,1.298596,48.7829,3.478599496787004
2303,2.02939,1.297999,47.0258,3.800533,,7699.0,-2.028832,1.29916,48.804,3.451694243843492
2304,2.029018,1.298562,47.0462,3.800533,,7700.0,-2.028832,1.299723,48.8252,3.668012904781943
2305,2.029018,1.299126,47.0666,3.800533,,7701.0,-2.028832,1.300287,48.8464,3.578894940348801
2306,2.029204,1.29969,47.087,3.801153,,7702.0,-2.028832,1.300851,48.8675,3.688773155908698
2307,2.029204,1.300253,47.1074,3.801153,,7703.0,-2.028832,1.301414,48.8887,3.576513138250816
2308,2.028832,1.300817,47.1279,3.801153,,7704.0,-2.028832,1.301978,48.9099,3.517089221402534
2309,2.028832,1.30138,47.1483,3.801153,,7705.0,-2.028832,1.302541,48.9311,3.546158644046923
2310,2.028832,1.301944,47.1687,3.801153,,7706.0,-2.028832,1.303105,48.9522,3.6661025065969364
2311,2.028832,1.302507,47.1891,3.801153,,7707.0,-2.028832,1.303668,48.9734,3.674560578094792
2312,2.028832,1.303071,47.2095,3.801773,,7708.0,-2.028832,1.304232,48.9946,3.577975516668495
2313,2.029018,1.303635,47.2299,3.801773,,7709.0,-2.028832,1.304796,49.0157,3.5554199984710624
2314,2.029018,1.304198,47.2504,3.802083,,7710.0,-2.02939,1.305359,49.0369,3.730587159497081
2315,2.029018,1.304762,47.2708,3.802083,,7711.0,-2.02939,1.305923,49.0581,3.4901772742374377
2316,2.029018,1.305326,47.2912,3.802393,,7712.0,-2.028832,1.306486,49.0793,3.51529496158051
2317,2.029018,1.305889,47.3116,3.802393,,7713.0,-2.028832,1.30705,49.1004,3.5432632404582107
2318,2.029018,1.306453,47.332,3.803324,,7714.0,-2.028832,1.307614,49.1216,3.588458534774631
2319,2.029018,1.307016,47.3525,3.803324,,7715.0,-2.028832,1.308177,49.1428,3.541782299182451
2320,2.029018,1.30758,47.3729,3.803324,,7716.0,-2.029018,1.308741,49.164,3.4213513962607
2321,2.029018,1.308143,47.3933,3.803324,,7717.0,-2.02939,1.309304,49.1851,3.7489548706919624
2322,2.029018,1.308707,47.4137,3.803324,,7718.0,-2.02939,1.309868,49.2063,3.4872406601603716
2323,2.029018,1.309271,47.4341,3.803633,,7719.0,-2.029018,1.310432,49.2275,3.451014386819561
2324,2.028832,1.309834,47.4546,3.803943,,7720.0,-2.028832,1.310995,49.2486,3.752301944414904
2325,2.028832,1.310398,47.475,3.804873,,7721.0,-2.028832,1.311559,49.2698,3.662197190837702
2326,2.028832,1.310961,47.4954,3.804873,,7722.0,-2.028832,1.312123,49.291,3.5949105170995326
2327,2.028832,1.311525,47.5158,3.804873,,7723.0,-2.029204,1.312686,49.3122,3.710679158247646
2328,2.029018,1.312089,47.5362,3.804873,,7724.0,-2.029204,1.31325,49.3333,3.3961340445686683
2329,2.029018,1.312652,47.5566,3.805184,,7725.0,-2.029204,1.313814,49.3545,3.5168858338638413
2330,2.029204,1.313216,47.5771,3.805494,,7726.0,-2.028832,1.314377,49.3757,3.6348776170482027
2331,2.029204,1.31378,47.5975,3.805494,,7727.0,-2.028832,1.314941,49.3969,3.614422261118272
2332,2.029204,1.314343,47.6179,3.805494,,7728.0,-2.028832,1.315504,49.418,3.606204686061614
2333,2.029204,1.314907,47.6383,3.805804,,7729.0,-2.028646,1.316068,49.4392,3.6591117482868993
2334,2.029018,1.315471,47.6588,3.805804,,7730.0,-2.028646,1.316631,49.4604,3.5562679550286656
2335,2.029018,1.316034,47.6792,3.805804,,7731.0,-2.028646,1.317195,49.4815,3.4871053405259707
2336,2.028832,1.316598,47.6996,3.806113,,7732.0,-2.028646,1.317758,49.5027,3.645255751133169
2337,2.028832,1.317161,47.72,3.806113,,7733.0,-2.028832,1.318322,49.5239,3.715202656398686
2338,2.028832,1.317725,47.7404,3.805804,,7734.0,-2.028832,1.318885,49.545,3.4281302160197424
2339,2.028832,1.318288,47.7608,3.806113,,7735.0,-2.029204,1.319449,49.5662,3.6123781078907538
2340,2.028832,1.318852,47.7813,3.806113,,7736.0,-2.029204,1.320013,49.5874,3.515233398370734
2341,2.028832,1.319416,47.8017,3.806113,,7737.0,-2.029204,1.320576,49.6086,3.4947916946098427
2342,2.028832,1.319979,47.8221,3.806424,,7738.0,-2.029204,1.32114,49.6297,3.5108169839443586
2343,2.028832,1.320543,47.8425,3.806424,,7739.0,-2.029204,1.321704,49.6509,3.460485211439076
2344,2.028832,1.321106,47.8629,3.806424,,7740.0,-2.029204,1.322267,49.6721,3.656868730969095
2345,2.028832,1.32167,47.8834,3.806424,,7741.0,-2.028832,1.322831,49.6933,3.7139818860838414
2346,2.029018,1.322233,47.9038,3.806424,,7742.0,-2.028832,1.323395,49.7144,3.716680365332617
2347,2.029018,1.322797,47.9242,3.806424,,7743.0,-2.029018,1.323958,49.7356,3.5696433976941804
2348,2.029018,1.323361,47.9446,3.806424,,7744.0,-2.028832,1.324522,49.7568,3.5257394063765997
2349,2.029018,1.323924,47.965,3.807044,,7745.0,-2.028832,1.325085,49.7779,3.525067261657086
2350,2.028832,1.324488,47.9854,3.807044,,7746.0,-2.028832,1.325649,49.7991,3.653798748220445
2351,2.028832,1.325051,48.0059,3.807044,,7747.0,-2.028832,1.326212,49.8203,3.4287370191268853
2352,2.028832,1.325615,48.0263,3.807354,,7748.0,-2.028832,1.326776,49.8415,3.746492278024435
2353,2.028832,1.326179,48.0467,3.807354,,7749.0,-2.028832,1.32734,49.8626,3.5167247082914854
2354,2.028832,1.326742,48.0671,3.808284,,7750.0,-2.029018,1.327903,49.8838,3.4440146399640463
2355,2.028832,1.327306,48.0875,3.808594,,7751.0,-2.028832,1.328467,49.905,3.42702481800743
2356,2.028832,1.327869,48.1079,3.808594,,7752.0,-2.028832,1.32903,49.9261,3.559853529147167
2357,2.028832,1.328433,48.1284,3.808594,,7753.0,-2.028832,1.329594,49.9473,3.602263247818572
2358,2.028832,1.328996,48.1488,3.808594,,7754.0,-2.028832,1.330157,49.9685,3.527593439250456
2359,2.028832,1.32956,48.1692,3.808594,,7755.0,-2.028832,1.330721,49.9897,3.5080792749923067
2360,2.028832,1.330124,48.1896,3.808594,,7756.0,-2.029018,1.331285,50.0108,3.5549449404336717
2361,2.029204,1.330687,48.21,3.808594,,7757.0,-2.029204,1.331848,50.032,3.552440146370227
2362,2.028832,1.331251,48.2305,3.808594,,7758.0,-2.029018,1.332412,50.0532,3.558332231148847
2363,2.028832,1.331814,48.2509,3.808904,,7759.0,-2.029018,1.332976,50.0743,3.510276718533944
2364,2.028832,1.332378,48.2713,3.809524,,7760.0,-2.028832,1.333539,50.0955,3.504108904490062
2365,2.028832,1.332941,48.2917,3.810144,,7761.0,-2.028832,1.334103,50.1167,3.5030168358404774
2366,2.028832,1.333505,48.3121,3.810144,,7762.0,-2.028832,1.334666,50.1379,3.503620929426277
2367,2.029204,1.334069,48.3326,3.811074,,7763.0,-2.028832,1.33523,50.159,3.620305185270642
2368,2.029204,1.334632,48.353,3.811074,,7764.0,-2.028832,1.335793,50.1802,3.5670367008459944
2369,2.029204,1.335196,48.3734,3.811384,,7765.0,-2.029018,1.336357,50.2014,3.5538730785324377
2370,2.029204,1.33576,48.3938,3.811384,,7766.0,-2.029018,1.336921,50.2225,3.512047950957404
2371,2.029018,1.336323,48.4142,3.811384,,7767.0,-2.029018,1.337484,50.2437,3.484622107822531
2372,2.029018,1.336887,48.4347,3.811384,,7768.0,-2.029018,1.338048,50.2649,3.6223315113831553
2373,2.029204,1.337451,48.4551,3.810764,,7769.0,-2.028832,1.338611,50.2861,3.498874532319513
2374,2.029204,1.338014,48.4755,3.811694,,7770.0,-2.028832,1.339175,50.3072,3.6441626264551497
2375,2.029204,1.338578,48.4959,3.811694,,7771.0,-2.029018,1.339739,50.3284,3.442752283349528
2376,2.029204,1.339142,48.5163,3.811694,,7772.0,-2.029204,1.340302,50.3496,3.5397946146257473
2377,2.028832,1.339705,48.5368,3.811694,,7773.0,-2.029204,1.340866,50.3708,3.6587600042667656
2378,2.028832,1.340269,48.5572,3.811694,,7774.0,-2.029204,1.34143,50.3919,3.527259205219195
2379,2.028832,1.340832,48.5776,3.811694,,7775.0,-2.029204,1.341993,50.4131,3.420902005426584
2380,2.029018,1.341396,48.598,3.812004,,7776.0,-2.029018,1.342557,50.4343,3.5942955399993957
2381,2.029018,1.341959,48.6184,3.812004,,7777.0,-2.029018,1.34312,50.4555,3.7080844276474316
2382,2.029018,1.342523,48.6389,3.812004,,7778.0,-2.028832,1.343684,50.4766,3.708405119013994
2383,2.029204,1.343087,48.6593,3.812004,,7779.0,-2.028832,1.344248,50.4978,3.595387087643882
2384,2.029204,1.34365,48.6797,3.812314,,7780.0,-2.028832,1.344811,50.519,3.533244274279175
2385,2.029204,1.344214,48.7001,3.812314,,7781.0,-2.028832,1.345375,50.5401,3.5307836834860087
2386,2.029204,1.344778,48.7205,3.812314,,7782.0,-2.029204,1.345938,50.5613,3.4996068491521473
2387,2.029204,1.345341,48.741,3.812314,,7783.0,-2.029204,1.346502,50.5825,3.5534030671183086
2388,2.029204,1.345905,48.7614,3.812314,,7784.0,-2.029204,1.347066,50.6037,3.6695801787953006
2389,2.028832,1.346469,48.7818,3.812314,,7785.0,-2.029204,1.347629,50.6248,3.5499522080556205
2390,2.028832,1.347032,48.8022,3.812314,,7786.0,-2.029204,1.348193,50.646,3.6364696032225545
2391,2.028832,1.347596,48.8226,3.812624,,7787.0,-2.028832,1.348757,50.6672,3.723121030026272
2392,2.028832,1.348159,48.843,3.812624,,7788.0,-2.028832,1.34932,50.6883,3.6936052321727812
2393,2.028832,1.348723,48.8635,3.812624,,7789.0,-2.028832,1.349884,50.7095,3.6539365817083116
2394,2.028832,1.349286,48.8839,3.813244,,7790.0,-2.028832,1.350447,50.7307,3.445661478663536
2395,2.02939,1.34985,48.9043,3.813244,,7791.0,-2.028832,1.351011,50.7519,3.6028833266715137
2396,2.02939,1.350414,48.9247,3.813244,,7792.0,-2.028832,1.351574,50.773,3.579691159673348
2397,2.02939,1.350978,48.9452,3.813554,,7793.0,-2.028832,1.352138,50.7942,3.5850344130102134
2398,2.028832,1.351541,48.9656,3.813554,,7794.0,-2.028832,1.352702,50.8154,3.390907514542331
2399,2.028832,1.352105,48.986,3.814794,,7795.0,-2.028832,1.353265,50.8365,3.567970186607779
2400,2.028832,1.352668,49.0064,3.815104,,7796.0,-2.028832,1.353829,50.8577,3.5981689531507337
2401,2.028832,1.353232,49.0268,3.814794,,7797.0,-2.028832,1.354392,50.8789,3.603253639615836
2402,2.028832,1.353796,49.0472,3.814794,,7798.0,-2.028832,1.354956,50.9001,3.457584919001136
2403,2.028832,1.354359,49.0677,3.815104,,7799.0,-2.028832,1.355519,50.9212,3.4576249247046533
2404,2.028832,1.354923,49.0881,3.815104,,7800.0,-2.028832,1.356083,50.9424,3.48712045899288
2405,2.028832,1.355486,49.1085,3.815104,,7801.0,-2.029018,1.356647,50.9636,3.6972271773299106
2406,2.029204,1.35605,49.1289,3.815724,,7802.0,-2.029018,1.35721,50.9847,3.4761036670823713
2407,2.029204,1.356614,49.1493,3.816034,,7803.0,-2.029018,1.357774,51.0059,3.436941296313861
2408,2.029204,1.357177,49.1698,3.816034,,7804.0,-2.028832,1.358337,51.0271,3.5781018276013254
2409,2.029204,1.357741,49.1902,3.816344,,7805.0,-2.028832,1.358901,51.0483,3.497730415976411
2410,2.029204,1.358305,49.2106,3.816344,,7806.0,-2.028832,1.359465,51.0694,3.55551319083241
2411,2.028832,1.358868,49.231,3.816344,,7807.0,-2.028832,1.360028,51.0906,3.7225207368394115
2412,2.028832,1.359432,49.2514,3.816654,,7808.0,-2.028832,1.360592,51.1118,3.693351507505321
2413,2.029204,1.359995,49.2719,3.816654,,7809.0,-2.029018,1.361155,51.1329,3.554346631309852
2414,2.029204,1.360559,49.2923,3.816654,,7810.0,-2.029018,1.361719,51.1541,3.4123382788203043
2415,2.029204,1.361123,49.3127,3.816654,,7811.0,-2.029018,1.362283,51.1753,3.5085355946288894
2416,2.029204,1.361686,49.3331,3.816964,,7812.0,-2.029018,1.362846,51.1965,3.5453487671772748
2417,2.028832,1.36225,49.3535,3.816964,,7813.0,-2.029204,1.36341,51.2176,3.6217011357561426
2418,2.028832,1.362813,49.374,3.817274,,7814.0,-2.029204,1.363973,51.2388,3.706339837920401
2419,2.028832,1.363377,49.3944,3.817894,,7815.0,-2.029204,1.364537,51.26,3.7269452106304284
2420,2.028832,1.363941,49.4148,3.817894,,7816.0,-2.029204,1.365101,51.2812,3.6033709948064807
2421,2.028832,1.364504,49.4352,3.818204,,7817.0,-2.028832,1.365664,51.3023,3.6902386719530966
2422,2.028832,1.365068,49.4556,3.818204,,7818.0,-2.028832,1.366228,51.3235,3.544112546641602
2423,2.028832,1.365631,49.476,3.818204,,7819.0,-2.029018,1.366791,51.3447,3.4663289104419297
2424,2.029204,1.366195,49.4965,3.818204,,7820.0,-2.029018,1.367355,51.3658,3.6911296560837767
2425,2.029204,1.366759,49.5169,3.818514,,7821.0,-2.029018,1.367919,51.387,3.426411004632448
2426,2.029204,1.367322,49.5373,3.818514,,7822.0,-2.029018,1.368482,51.4082,3.6011380089995
2427,2.029204,1.367886,49.5577,3.819134,,7823.0,-2.029018,1.369046,51.4294,3.5696371553681563
2428,2.02939,1.36845,49.5782,3.819754,,7824.0,-2.029018,1.36961,51.4505,3.742669510081477
2429,2.02939,1.369013,49.5986,3.819754,,7825.0,-2.02939,1.370173,51.4717,3.5288586126975345
2430,2.02939,1.369577,49.619,3.819754,,7826.0,-2.02939,1.370737,51.4929,3.7229611268646665
2431,2.029204,1.370141,49.6394,3.819754,,7827.0,-2.02939,1.371301,51.5141,3.345918547605155
2432,2.029204,1.370704,49.6598,3.819754,,7828.0,-2.029204,1.371864,51.5352,3.696326724210704
2433,2.029204,1.371268,49.6803,3.820374,,7829.0,-2.029204,1.372428,51.5564,3.4492750759045427
2434,2.028832,1.371832,49.7007,3.820374,,7830.0,-2.029204,1.372992,51.5776,3.479539734061895
2435,2.028832,1.372395,49.7211,3.820374,,7831.0,-2.029204,1.373555,51.5988,3.570562858661631
2436,2.029204,1.372959,49.7415,3.820995,,7832.0,-2.029204,1.374119,51.6199,3.641814013203412
2437,2.029204,1.373523,49.7619,3.820995,,7833.0,-2.02939,1.374683,51.6411,3.5842987381521723
2438,2.029204,1.374086,49.7824,3.820995,,7834.0,-2.02939,1.375247,51.6623,3.6368410339650032
2439,2.029204,1.37465,49.8028,3.821615,,7835.0,-2.02939,1.37581,51.6835,3.6300129986509813
2440,2.029204,1.375214,49.8232,3.821925,,7836.0,-2.028832,1.376374,51.7046,3.4566140510058343
2441,2.028832,1.375777,49.8436,3.821925,,7837.0,-2.028832,1.376937,51.7258,3.4993326025471574
2442,2.028832,1.376341,49.864,3.822235,,7838.0,-2.028832,1.377501,51.747,3.4778992422368202
2443,2.028832,1.376904,49.8845,3.821925,,7839.0,-2.028832,1.378065,51.7682,3.472535873753823
2444,2.028832,1.377468,49.9049,3.821925,,7840.0,-2.029018,1.378628,51.7893,3.475380145983693
2445,2.028832,1.378031,49.9253,3.821925,,7841.0,-2.029018,1.379192,51.8105,3.593146302372245
2446,2.028832,1.378595,49.9457,3.821925,,7842.0,-2.029018,1.379755,51.8317,3.600640291481674
2447,2.029018,1.379159,49.9661,3.821925,,7843.0,-2.029018,1.380319,51.8528,3.4729825399716177
2448,2.029018,1.379722,49.9865,3.821925,,7844.0,-2.029204,1.380883,51.874,3.7136412868875954
2449,2.029204,1.380286,50.007,3.821925,,7845.0,-2.029204,1.381446,51.8952,3.5191131785309087
2450,2.029204,1.380849,50.0274,3.822545,,7846.0,-2.029204,1.38201,51.9164,3.4956549261155265
2451,2.029204,1.381413,50.0478,3.822545,,7847.0,-2.02939,1.382574,51.9375,3.628025688034065
2452,2.029204,1.381977,50.0682,3.822545,,7848.0,-2.02939,1.383137,51.9587,3.6710617975749407
